0.3368955254554748,1356.4471228306352,1912.9640641673216,2613.97705078125,0.0444452194940476,-374.2192993164063,144.91590881347656,11.898138046264648,13.012861251831056,-5.460076808929443,-5.041355133056641,-3.2123656272888184,13.511252403259276,-9.960336685180664,0.3503797650337219,-3.57879376411438,-1.0224385261535645,-18.92707252502441,-3.004292249679565,-10.005541801452637,-4.174205303192139,-7.422569751739502,-8.447627067565918,-8.727770805358887,-5.125096797943115,sober
0.3894359469413757,2718.2216380830373,2578.882726970431,5357.967601102941,0.1378532858455882,-385.8698120117188,87.62127685546875,19.089296340942383,20.57986259460449,6.0336198806762695,4.641352653503418,-4.902375221252441,21.4460391998291,-5.572261333465576,-1.933621406555176,-2.906613826751709,2.3853631019592285,-15.875473976135254,0.2016865164041519,-5.366048336029053,0.3062790036201477,-4.065442085266113,0.2508174180984497,-9.388243675231934,2.611891746520996,sober
0.312000423669815,1359.6286945424124,1975.171899590192,2558.8623046875,0.0383765811011904,-389.4751892089844,139.42434692382812,7.868680000305176,10.656929969787598,4.472411632537842,8.968932151794434,-7.036858081817627,12.01091194152832,-2.396231412887573,7.018509864807129,-8.30907154083252,-5.26953125,-16.442913055419922,-7.3449788093566895,0.6335245966911316,-2.340195655822754,-13.014406204223633,-0.3350561559200287,-9.615598678588867,-2.0738208293914795,sober
0.4105973243713379,2245.9809439763,2257.537861358976,4147.991584329044,0.1134823069852941,-409.0996398925781,105.58219146728516,13.97408962249756,22.86030578613281,6.067760944366455,8.161521911621094,-9.198238372802734,19.177810668945312,-5.1131367683410645,1.395454168319702,-2.399478912353516,1.635522484779358,-14.709654808044434,-3.625431776046753,-0.4874173402786255,-7.379597663879394,-5.722036838531494,-0.1833081543445587,-5.979075908660889,5.88672399520874,sober
0.2947269678115845,1295.0484199878576,1896.529763170337,2274.116330030488,0.0442668635670731,-371.8750305175781,143.87123107910156,12.079595565795898,5.47154712677002,-2.7224929332733154,-3.2733969688415527,-5.049187660217285,18.225929260253903,-4.381043434143066,-0.8445516228675842,-9.863924980163574,-8.435657501220703,-17.572975158691406,-3.31025767326355,-2.340230703353882,-9.493553161621094,-10.172636985778809,-4.627274990081787,-8.662419319152832,1.044223666191101,sober
0.5360085964202881,1245.7515098148058,1894.5013253767368,2422.4853515625,0.0394205729166666,-409.2954711914063,138.109619140625,25.67730712890625,39.18367767333984,15.182401657104492,19.379926681518555,-0.5728791356086731,11.002182960510254,1.0519980192184448,7.596628189086914,-8.44680118560791,1.931053042411804,-1.1966489553451538,3.83642315864563,-4.103510856628418,1.0170108079910278,-2.632833242416382,5.62739372253418,-9.873515129089355,3.721778154373169,sober
0.557595431804657,1471.774608202388,2034.9663027232325,2965.862274169922,0.0505523681640625,-385.8854370117188,121.34536743164062,20.005619049072266,43.13243865966797,12.425456047058104,23.330177307128903,3.939770460128784,8.214433670043945,2.999143600463867,6.332764148712158,-2.4537525177001958,4.873879432678223,-2.087184429168701,12.234000205993652,1.6293658018112185,10.239184379577637,1.5402055978775024,9.213991165161133,-9.659727096557615,7.109437942504883,sober
0.5575424432754517,1431.2284419329042,1982.667559565968,2760.19775390625,0.05048828125,-384.4458923339844,124.74436950683594,25.884754180908203,42.77338409423828,6.4785261154174805,16.43616485595703,-2.7080190181732178,7.785262107849121,4.438264846801758,7.850344657897949,-4.9864020347595215,8.26270866394043,1.4093157052993774,8.124166488647461,0.783178448677063,3.416360378265381,3.1460022926330566,12.272577285766602,-5.226960182189941,6.025070667266846,sober
0.5251577496528625,1440.1961477598577,2026.309588407834,2877.374267578125,0.0471343994140625,-390.1776428222656,122.7072296142578,24.46214485168457,43.336158752441406,11.794843673706056,18.51332092285156,-5.61892032623291,13.031488418579102,-0.0929386615753173,10.408842086791992,-3.684712171554565,7.009873390197754,4.844814777374268,9.517936706542969,0.2170206308364868,3.302263736724853,5.122374534606934,5.360358238220215,-10.158130645751951,2.973354816436768,sober
0.5854994058609009,1462.7369732238935,2104.6885106321065,2893.279474431818,0.052157315340909,-398.9809875488281,125.20580291748048,28.620126724243164,40.22914505004883,13.780845642089844,17.577728271484375,-2.9373292922973637,6.454673767089844,3.7950398921966553,7.925140380859375,-5.055917263031006,8.912795066833496,-2.7639048099517822,8.162812232971191,-1.5894334316253662,5.221753120422363,-0.9087033867836,10.327130317687988,-12.259127616882324,3.1781435012817383,sober
0.6610332131385803,2018.7690812342696,2810.5240333382085,5421.540779903017,0.0194639008620689,-548.2521362304688,73.70842742919922,12.759778022766112,31.41714096069336,17.231712341308594,23.566627502441406,12.156546592712402,18.764598846435547,8.195146560668945,13.69942855834961,4.565072536468506,12.019545555114746,6.498968601226807,8.835668563842773,1.649319410324097,10.41420078277588,0.2379077523946762,8.02657699584961,-3.4138240814208984,8.656876564025879,sober
0.6366548538208008,1827.142654934705,2719.948143925446,5009.368426983173,0.0140474759615384,-546.8099365234375,75.79280090332031,12.650348663330078,29.49802589416504,14.81728458404541,24.413373947143555,13.367870330810549,21.027830123901367,8.478720664978027,15.622984886169434,7.90352201461792,12.768166542053224,5.377519607543945,9.60680103302002,3.544939517974853,10.064986228942873,0.2597935795783996,10.734067916870115,-1.7078617811203003,9.496940612792969,sober
0.6874666810035706,2837.7518452433496,2937.444662383267,6546.82783647017,0.1229691938920454,-548.9949951171875,73.81304931640625,6.145046710968018,21.386911392211918,8.231932640075684,15.645177841186523,6.626759052276611,10.631511688232422,-0.0084989070892333,7.277622699737549,-2.3914289474487305,5.989299297332764,-0.852193295955658,5.032536029815674,0.2769983410835266,5.420142650604248,-3.2735674381256104,7.108748912811279,-2.557436943054199,7.406125068664551,sober
0.6289246678352356,2876.06799858384,2956.896155105257,6615.783025568182,0.1239879261363636,-546.116943359375,71.7327651977539,5.7508416175842285,23.44823837280273,9.501781463623049,16.483901977539062,5.917737007141113,11.165837287902832,-0.5251685380935669,8.07249641418457,-1.397213101387024,5.631616115570068,1.203315019607544,5.785121440887451,-0.7204440236091614,5.439739227294922,-3.318610906600952,7.753600597381592,-3.110090732574463,6.4589948654174805,sober
0.5393891930580139,2867.207531126998,2908.3542444819227,6470.98388671875,0.1105840773809523,-496.904296875,68.95997619628906,19.90446281433105,32.514923095703125,9.965654373168944,17.37367820739746,1.2687441110610962,14.240757942199709,-2.792312860488892,2.6211040019989014,-2.976038694381714,3.692740201950073,-2.8008952140808105,6.201051235198975,-1.5883209705352783,7.838758945465088,1.0275580883026123,8.703103065490723,-3.132909059524536,9.145845413208008,sober
0.4489448666572571,2780.58752363582,2178.863789114744,4849.939903846154,0.1565880408653846,-235.452392578125,76.66285705566406,7.4997782707214355,35.80224609375,4.545137405395508,23.95761489868164,-6.746401786804199,0.942541241645813,11.33552360534668,-5.340744972229004,7.753220081329346,-0.9881709218025208,3.576540470123291,6.258987903594971,-2.776230812072754,3.334618091583252,-5.457668781280518,9.377767562866213,-9.900325775146484,8.42785930633545,unsober
0.4464843273162842,2146.476795829193,2042.924679232268,3978.643798828125,0.1121651785714285,-251.19461059570312,107.4651870727539,1.7396116256713867,34.719478607177734,11.898701667785645,18.481882095336918,-1.4286154508590698,-6.605328559875488,10.429303169250488,-7.95420503616333,2.612176418304444,4.406004428863525,3.259286403656006,4.502289772033691,-2.1618473529815674,6.71633243560791,-10.115636825561523,5.82857084274292,-6.076015472412109,4.57022762298584,unsober
0.3741168081760406,3010.79839073478,2220.410690092448,5138.477623980978,0.2031037703804347,-199.2085418701172,84.47601318359375,7.403780937194824,22.35920524597168,0.8103040456771851,25.557270050048828,-13.90896987915039,-4.032452583312988,12.474181175231934,-4.721228122711182,11.764081001281738,-6.526979446411133,11.978957176208496,-2.458861827850342,0.5959431529045105,1.50741708278656,-8.605138778686523,5.929558753967285,-6.3707685470581055,4.926873683929443,unsober
0.4738808572292328,2303.732789829802,2238.7444245095626,4339.70947265625,0.1077880859375,-264.40936279296875,95.8093490600586,10.746914863586426,25.202131271362305,9.81486988067627,27.92543029785156,-6.654537200927734,3.529003620147705,7.650860786437988,-7.880404949188232,11.371533393859863,-4.896800518035889,8.44176197052002,5.075564384460449,-2.1887624263763428,3.731597661972046,-1.0011714696884155,5.714333534240723,-8.759271621704102,6.244913578033447,unsober
0.4299135208129883,2363.520962532643,2136.0421244433783,4412.384033203125,0.1319056919642857,-267.49102783203125,96.86742401123048,1.284991979598999,26.55781555175781,10.38835906982422,23.21141624450684,-10.39748477935791,1.6468582153320312,12.5664644241333,-4.083993911743164,10.112977027893066,-6.810295104980469,6.267091274261475,3.601940393447876,-0.8381097912788391,2.3454360961914062,-4.709712028503418,4.62847900390625,-6.844974040985107,7.107326984405518,unsober
0.4905299246311188,2243.653939892024,2142.577480847859,4159.368896484375,0.1201346261160714,-269.565185546875,100.83808135986328,4.445998668670654,24.22287940979004,16.514293670654297,24.091777801513672,-4.020220279693604,10.743731498718262,7.036099910736084,-4.134711742401123,11.503180503845217,-6.002627849578857,9.077601432800291,1.0270978212356567,3.996450185775757,1.6515434980392456,-3.3787548542022705,7.498268604278564,-8.851065635681152,8.586190223693848,unsober
0.4410870373249054,2695.401438094275,2370.4391261435453,4880.7158203125,0.14046875,-241.45962524414065,84.7741928100586,14.659278869628906,30.741775512695312,6.859215259552002,27.62472152709961,-1.7979209423065186,0.6371035575866699,13.01763916015625,-3.196415901184082,6.590341091156006,-1.1252015829086304,6.258427619934082,7.083065986633301,-1.5559695959091189,6.757250785827637,-8.924983978271484,12.226696968078612,-10.790671348571776,10.23012924194336,unsober
0.4526381194591522,2145.1604334857743,2192.010680264526,4112.443033854167,0.1031539351851851,-276.0607604980469,106.42726135253906,12.546792030334473,29.13909721374512,16.03669548034668,24.477474212646484,1.1397135257720947,-1.9670230150222776,16.657642364501953,-7.077617645263672,7.940994262695312,-1.7129778861999512,8.38234806060791,5.312613010406494,1.066803216934204,4.957791328430176,-4.0008544921875,7.267641544342041,-8.18028736114502,6.667113780975342,unsober
0.4436955749988556,2861.3469112695784,2176.0000522564405,4833.755493164063,0.1690266927083333,-201.2265167236328,86.47820281982422,11.563532829284668,26.16211700439453,9.52326488494873,26.902549743652344,-18.55323982238769,11.380328178405762,2.851853132247925,-0.8788056969642639,2.0136711597442627,-0.2147524803876876,9.842850685119627,1.1301082372665403,2.641131639480591,-2.7677700519561768,-2.098745584487915,3.471022605895996,-4.010932922363281,-3.8840529918670654,unsober
0.455218642950058,2076.521686816296,2140.1450056701974,3829.06494140625,0.0930873325892857,-279.3866577148437,105.69503021240234,19.972375869750977,30.42067146301269,15.158970832824709,18.542139053344727,4.995259761810303,-2.4100728034973145,2.8712289333343506,7.4175310134887695,-0.4607848525047302,-1.5427749156951904,3.74331259727478,7.918903827667236,-2.205493211746216,-2.3947067260742188,3.250342845916748,0.3164624273777008,-10.406546592712402,2.5374717712402344,unsober
0.3799314796924591,2583.0802204495467,2198.5371551968333,4678.502478966346,0.1326998197115384,-183.15174865722656,86.99667358398438,-2.987667322158813,38.96567535400391,8.768616676330566,17.37312126159668,-14.961231231689451,-12.055408477783203,14.78280544281006,0.6878553628921509,-1.9931411743164065,3.372243642807007,4.597631454467773,8.445629119873047,-6.982945442199707,9.292051315307615,-11.096847534179688,3.8807005882263184,-8.606189727783203,3.3564999103546143,unsober
0.3053147494792938,3145.9326471849063,2533.2885787458395,5762.215694304436,0.1670079385080645,-351.56036376953125,60.31729888916016,11.813754081726074,39.70701599121094,0.5086930394172668,-1.5913233757019043,-8.10030746459961,5.8231282234191895,3.8864221572875977,10.634313583374023,-1.047278881072998,3.926457643508911,6.98456335067749,1.5089306831359863,0.3610091507434845,2.24193811416626,-4.778194904327393,5.751149654388428,-9.431700706481934,1.825318694114685,unsober
0.4057044982910156,2970.4968003264103,2469.505160572136,5654.484558105469,0.1633148193359375,-336.27008056640625,63.159698486328125,2.8292155265808105,37.475677490234375,-1.7570595741271973,2.5119283199310303,-6.648059844970703,5.652799606323242,0.6309196949005127,8.261024475097656,0.549609899520874,-0.8479229211807251,5.549491882324219,-4.554871082305908,-0.6475071310997009,-0.5393298864364624,-3.1879706382751465,5.89784049987793,-6.618960380554199,6.475917339324951,unsober
0.3594717681407928,2634.466001499211,2396.028534034136,4941.498855064655,0.1344793911637931,-368.48052978515625,74.53587341308594,7.203348159790039,40.62643051147461,1.576965570449829,5.593511581420898,-10.703513145446776,7.871124267578125,3.564241886138916,13.78026008605957,-1.0064679384231567,1.3507877588272097,5.304509162902832,4.456354141235352,-4.916938304901123,5.013067722320557,-2.9222662448883057,6.147469997406006,-6.118278980255127,2.3093068599700928,unsober
0.4635164141654968,2780.478296782631,2499.525387141294,5374.270728326613,0.1218970514112903,-395.1629638671875,69.96168518066406,11.442630767822266,36.05141067504883,0.7401584386825562,8.200582504272461,-6.949174404144287,13.449885368347168,3.48350191116333,14.041105270385742,5.048497200012207,0.0910114198923111,6.208973407745361,4.116078853607178,-4.953962326049805,4.058594703674316,-4.419464111328125,7.681061744689941,-4.91961145401001,5.624083518981934,unsober
0.5202707648277283,2806.6560308727194,2604.1619962907744,5659.317294034091,0.1363044507575757,-462.78131103515625,64.31293487548828,-2.1640591621398926,35.98066329956055,12.37318229675293,3.436587333679199,-1.5181210041046145,3.068363904953003,4.802290439605713,8.075424194335938,-5.816594123840332,2.0201590061187744,-3.710872411727905,7.509021282196045,-4.899861812591553,0.5616582036018372,-0.5094751119613647,2.244863748550415,-8.035199165344238,6.415632724761963,unsober
0.6027514338493347,3285.5353852126373,2921.327451482886,6607.001953125,0.1780970982142857,-470.0217590332031,59.91840744018555,22.895151138305664,30.213735580444336,25.88042640686035,13.5938081741333,-3.8678925037384033,14.496770858764648,4.821881771087647,11.133346557617188,-4.465023517608643,2.110490083694458,-2.735792398452759,4.334539413452148,-5.189120292663574,1.1625645160675049,-3.9954423904418954,6.293846607208252,-9.519091606140137,4.155167102813721,unsober
